0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.377304, -0.00434185, 0.396449, 0.00108481,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.424411, -0.00487313, 0.337809, 0.00172643,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.463023, -0.0049015, 0.270013, 0.000543894,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.492066, -0.00499751, 0.194556, 0.000242742,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.510775, -0.00458081, 0.113393, 0.00208633,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.518545, -0.00392106, 0.0291426, 0.000638143,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.514736, -0.00434702, -0.0536915, -0.00141386,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.499617, -0.0025651, -0.134217, 0.000649363,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.472788, -0.00320683, -0.212768, 0.00120699,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.434851, -0.00254115, -0.288311, 0.00114708,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.386259, -0.00262708, -0.359343, -0.000239606,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.327962, -0.00222821, -0.423765, 0.000381795,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.26146, 0.000198405, -0.479987, 0.000949706,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.18749, -0.000244753, -0.527098, -0.00116488,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
0.107474, -0.00106573, -0.563276, -0.000499788,
