0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.573518, 0.484032, 0.346766, -0.0404202,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.715878, 0.454065, 0.273554, -0.115698,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.82983, 0.376547, 0.190596, -0.125412,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.91346, 0.305467, 0.112153, -0.0720641,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.952279, 0.174773, 0.0430782, -0.00378373,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.937883, 0.011461, -0.0126002, 0.0758176,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.865283, -0.172425, -0.057592, 0.134097,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.684945, -0.605608, -0.0838004, 0.226596,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.465508, -0.703754, -0.10603, 0.24001,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
0.225743, -0.728339, -0.13104, 0.216685,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.00859171, -0.719306, -0.165868, 0.15566,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.235482, -0.709054, -0.207846, 0.105172,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.454748, -0.6973, -0.252031, 0.0754761,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.666523, -0.686329, -0.299995, 0.0332002,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-0.866576, -0.678883, -0.349812, -0.0044221,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.02688, -0.555133, -0.389404, 0.0129573,
-1.14706, -0.451973, -0.394534, 0.145915,
-1.14706, -0.451973, -0.394534, 0.145915,
-1.14706, -0.451973, -0.394534, 0.145915,
-1.14706, -0.451973, -0.394534, 0.145915,
-1.14706, -0.451973, -0.394534, 0.145915,
