-1.51774, -0.664276, -0.259094, 0.121873,
-1.51774, -0.664276, -0.259094, 0.121873,
-1.51774, -0.664276, -0.259094, 0.121873,
-1.51774, -0.664276, -0.259094, 0.121873,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.56209, -0.739119, -0.311283, 0.0738535,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.60399, -0.730222, -0.35862, 0.0689688,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.64429, -0.727265, -0.399368, 0.0668899,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.68202, -0.719074, -0.430582, 0.0742173,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.71642, -0.706987, -0.45037, 0.0864144,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.74166, -0.665433, -0.458532, 0.0961102,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7646, -0.657768, -0.455398, 0.101919,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.7861, -0.65348, -0.441658, 0.103366,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.80626, -0.649291, -0.417941, 0.102018,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.837, -0.704664, -0.391468, 0.0661108,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.86143, -0.675327, -0.358077, 0.0536849,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.88, -0.649527, -0.316986, 0.0481426,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89243, -0.621559, -0.267629, 0.0491901,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.89901, -0.594394, -0.210993, 0.0499241,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.90037, -0.5697, -0.145038, 0.0664124,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
-1.89628, -0.543197, -0.0697984, 0.0890945,
